---updates---
27945822370605, 785835
27945823156781, 768390
27945823925620, 844842
27945824770800, 789474
27945825560759, 753231
27945826314258, 737713
27945827072668, 750155
27945827823209, 809659
27945828633518, 791666
27945829425469, 775083
27945830200969, 758554
27945830959834, 742779
27945831702958, 771354
27945832474503, 754939
27945833229721, 751270
27945833981223, 765495
27945834767418, 827973
27945835595684, 797468
27945836393589, 756597
27945837150458, 760662
27945837911564, 799679
27945838711500, 758356
27945839470293, 762206
27945840232769, 799536
27945841032644, 775828
27945841808687, 755338
27945850588721, 873352
27945851462521, 861526
27945852324444, 837332
27945853162023, 763608
27945853926034, 781242
27945854707543, 768575
27945855476599, 787379
27945856264228, 759473
27945857024076, 758232
27945857782597, 771605
27945868300343, 897296
27945869198214, 956097
27945870154849, 832526
27945870987731, 1076506
27945872064643, 1093171
27945873158055, 1025603
27945874184281, 1061943
27945875246526, 1057717
27945876304597, 913363
27945877218241, 1028946
27945894935951, 837896
27945895774544, 805322
27945896580256, 765554
27945897346022, 750652
27945898097057, 738635
27945898835876, 734421
27945899570734, 752382
27945900323371, 757683
27945901081426, 735240
27945901816998, 734458
-------------
---read-errors---
27811137976135, 3015526442
27814156858035, 3016061733
27817174785170, 3015724463
27820191932392, 3015401028
27823209558595, 3016193786
27826227563584, 3017070823
27829246136877, 3017635446
27832265071039, 3015458470
27835281999020, 3017294560
27838300692809, 3015656828
27841318216406, 3015158079
27844334747628, 3015622614
27847351761642, 3015504541
27850368763471, 3015117870
27853385286958, 3015442517
27856402074059, 3015752521
27859418985767, 3015355664
27862435576771, 3015333363
27865452277947, 3015337811
27868468856766, 3015822464
27937850542255, 1141016
27937853366214, 1189465
27937854863639, 1171313
27937856319869, 1020901
27937857625139, 1008085
27937858911228, 1022358
27937860234485, 1062463
27937861574532, 1009684
27937862859171, 979040
27937864166858, 1029733
27937865516460, 992747
27937866784054, 1005899
27937868085745, 1024792
27937869388078, 981771
27937870649971, 972046
27937871904493, 1040468
27937873223488, 988063
27937874483569, 960546
27937875721667, 1156075
27937877163003, 1449308
27937912562805, 1343921
27937914201414, 1341522
27937915828139, 1379362
27937917529464, 1357272
27937919184133, 1367344
27937920839137, 1373163
27937922557440, 1489488
27937924388977, 1408963
27937926107687, 1355245
27937927742327, 1355622
27937946089275, 1357198
27937947723038, 1405201
27937949404549, 1390787
27937951091919, 1371459
27937952747766, 1303289
27937954329129, 1359651
27937955951237, 1366080
27937957608659, 1316385
27937959253438, 1667359
27937961231295, 1320210
27937963115804, 1341245
27937964766987, 1318638
27937966410045, 1290141
27937967991476, 1334686
27937969636261, 1280910
27937971205627, 1349699
27937972833386, 1289866
27937974415433, 1292097
27937976035956, 1370946
27937977680763, 1320522
27937979311611, 1325900
27937980935224, 1340956
27937982559655, 1304480
27937984154722, 1655443
27937986094836, 1354633
27937987733328, 1319624
27937989341823, 1306774
27937990926523, 1342675
27937992554934, 1338125
27937994171105, 1306327
27938011733754, 1476292
27938013492462, 1324765
27938015100653, 1297833
27938016678201, 1293606
27938018392844, 1285715
27938019973507, 1334129
27938021639738, 1328376
27938023245337, 1485384
27938024993912, 1144006
27938026406658, 1035458
27938027687875, 1019975
27938028928927, 993605
27938030137353, 978029
27938031360048, 1049294
27938032656592, 1005890
27938033907937, 980591
27938035156576, 1035329
27938036449312, 1006543
27938037707735, 987776
27938038938525, 1056130
27938040274513, 1034882
27938041559249, 1030721
27938042825350, 988497
27938044060791, 1128420
27938045453777, 1090192
27938046787407, 1047208
27938048124661, 1004564
27938049446388, 986809
27938050674459, 971437
27938051880659, 1034579
27938065825847, 983655
27938067061286, 998843
27938068312919, 999994
27938069540123, 986656
27938070763331, 3680618
27938074688102, 1002524
27938075915471, 978910
27938077197853, 965137
27938078434259, 990749
27938079627080, 978623
27938080895296, 977170
27938082117600, 1023392
27938083365411, 989111
27938084586431, 968142
27938085792596, 990223
27938087021423, 974168
27938088238072, 971289
27938089439302, 991154
27938090671409, 1001997
27938091934023, 1030172
27938093216229, 960409
27938094422059, 979310
27938095653470, 968197
27938096871323, 957704
27938098091936, 975549
27938099310042, 970155
27938100525820, 970641
27938101717778, 984897
27938102925707, 974484
27938104132398, 991556
27938118728425, 1004045
27938119970170, 1024802
27938121321005, 972909
27938122600825, 1214745
27938124119494, 1121912
27938125568084, 1672315
27938127515772, 1196522
27938128940453, 1167152
27938130383629, 1062880
27938131696077, 985294
27938145146033, 980815
27938146386597, 977749
27938147598281, 1006220
27938148912721, 1337104
27938150548022, 1008362
27938151799369, 998302
27938153092966, 1018079
27938154332716, 958305
27938155548225, 972606
27938156741122, 930548
27938171608345, 1583739
27938173462975, 1024056
27938174753358, 962500
27938175968384, 963521
27938177250490, 925116
27938178479978, 955000
27938179654947, 963000
27938180822734, 979906
27938182067835, 983333
27938183311336, 945308
27938222119289, 1021445
27938223416402, 1055618
27938224749470, 961006
27938225984703, 978664
27938227220739, 980596
27938228492272, 972049
27938229699348, 935594
27938230841766, 920807
27938231999841, 995924
27938233274670, 940269
27938246809094, 948823
27938247990311, 959254
27938249279060, 943303
27938250503820, 1048090
27938251794037, 987303
27938252998599, 949770
27938254168131, 961760
27938255346307, 948611
27938256516307, 920041
27938257665152, 982418
27938270925707, 903036
27938272118285, 1002585
27938273379336, 938175
27938274552214, 920600
27938275722216, 961355
27938277012147, 985226
27938278291793, 1054594
27938279613368, 965465
27938280857838, 915637
27938282037105, 916130
27938283245105, 965090
27938284464011, 967889
27938285678534, 1181873
27938287121023, 1872334
27938289248337, 1307557
27938290801496, 986488
27938292099699, 1285445
27938293629146, 982657
27938294844070, 971247
27938296080373, 909359
27938343940531, 937511
27938345130876, 901031
27938346290018, 880140
27938347432369, 1296420
27938349052948, 1200102
27938350563864, 1252636
27938352120672, 1190121
27938353561971, 1196591
27938355026314, 1196796
27938356522243, 1225297
27938388175791, 1192113
27938389683589, 1213249
27938391225165, 1200721
27938392693301, 1242082
27938394175046, 1164031
27938395572151, 1226643
27938397035314, 1162203
27938398426677, 1177045
27938399860436, 1217789
27938401345132, 1184048
27938448846093, 1182667
27938450325887, 1165016
27938451735776, 1231343
27938453305903, 1160659
27938454717251, 1167577
27938456197612, 1159891
27938457607604, 1195625
27938459090805, 1164461
27938460545629, 1177825
27938462004037, 1159884
27938463486317, 1575748
27938465215597, 1220831
27938466749273, 1201373
27938468254252, 1226871
27938469771324, 1332608
27938471369269, 1234259
27938472859143, 1168862
27938474292520, 1125104
27938475676688, 1196984
27938477198982, 1151925
27938504333669, 886535
27938505531927, 855253
27938506692900, 840745
27938507813248, 931925
27938509058686, 907167
27938510258606, 886790
27938511454869, 893080
27938512571214, 873291
27938513668145, 848792
27938514739363, 845395
27938515849626, 900795
27938516989668, 856823
27938518082311, 850042
27938519159412, 831468
27938520229464, 870371
27938521311871, 855191
27938522376200, 824653
27938523414420, 862337
27938524492807, 854186
27938525555195, 827034
27938560242031, 869067
27938561362063, 891073
27938562476414, 854599
27938563550027, 867494
27938564620420, 839347
27938565670659, 835180
27938566727807, 839685
27938567794332, 854794
27938568853808, 821647
27938569890414, 827000
27938593665288, 856107
27938594803189, 891673
27938595971129, 885356
27938597109763, 843353
27938598221690, 842834
27938599309625, 898906
27938600455414, 861525
27938601533997, 843898
27938602602628, 859979
27938603684592, 853645
27938626632781, 854569
27938627722332, 865952
27938628847097, 877125
27938629947995, 858525
27938631031464, 832648
27938632115265, 852879
27938633188664, 836243
27938634240901, 825092
27938635283093, 855335
27938636364053, 859696
27938637471741, 847673
27938638534828, 867602
27938639614901, 915342
27938640752054, 851288
27938641799036, 848772
27938642853910, 848336
27938643913882, 866060
27938644992806, 824865
27938646038415, 847812
27938647092044, 833642
27938659198584, 886527
27938660334278, 855419
27938661409977, 881820
27938662518761, 934686
27938663693785, 865846
27938664758613, 874468
27938665846886, 832062
27938666893955, 849360
27938667955373, 854423
27938669033575, 817648
27938681195265, 865245
27938682313337, 843342
27938683390087, 861432
27938684473221, 860118
27938685542862, 855115
27938686591193, 829477
27938687634523, 855011
27938688708944, 842713
27938689771210, 841178
27938690825848, 819243
27938703035993, 842647
27938704175229, 897921
27938705328203, 850621
27938706423088, 842576
27938707510589, 840888
27938708602584, 877381
27938709741786, 846539
27938710839581, 824208
27938711898898, 856395
27938713005954, 855927
27938725127545, 851591
27938726210909, 887736
27938727319592, 871335
27938728464643, 855499
27938729555234, 831128
27938730614080, 830613
27938731680931, 861510
27938732761349, 825936
27938733795525, 811859
27938734828329, 832138
27938807862794, 888152
27938808983905, 846412
27938810068087, 828103
27938811121512, 813069
27938812153081, 845385
27938813255133, 814310
27938814299080, 812835
27938815326793, 839052
27938816439694, 818315
27938817530691, 801026
27938818606424, 1447888
27938820307034, 862495
27938821390271, 822799
27938822435645, 847687
27938823504205, 847672
27938824574824, 841303
27938825620093, 812806
27938826651967, 837615
27938827701814, 841942
27938828817762, 851857
27938850899985, 839225
27938851983018, 879239
27938853122826, 832374
27938854206024, 812609
27938855225133, 867840
27938856346170, 850139
27938857450417, 821207
27938858471053, 837628
27938859583221, 847485
27938860694026, 833799
27938861827747, 869972
27938862945206, 825871
27938864009112, 817372
27938865040184, 811845
27938866182163, 876900
27938867308858, 874679
27938868429212, 836510
27938869529912, 850597
27938870609500, 827047
27938871672098, 866274
27938872816207, 837525
27938873908897, 818485
27938874950823, 1028081
27938876308377, 835151
27938877445107, 1093187
27938878848832, 850735
27938879926684, 862486
27938881017269, 822168
27938882084675, 815244
27938883140164, 837384
27938884273213, 840969
27938885360335, 826553
27938886410846, 873528
27938887529153, 850056
27938888845503, 837465
27938889998281, 872382
27938891205469, 860699
27938892380508, 856309
27938893467589, 834515
27938894538567, 811319
27938930602836, 965405
27938931875120, 914378
27938933059336, 866358
27938934179628, 846380
27938935268689, 851945
27938936346392, 859375
27938937454003, 848684
27938938535739, 845068
27938939634217, 858734
27938940742747, 844069
27938941870299, 841157
27938942894864, 841419
27938943988651, 849702
27938945070553, 816188
27938946124815, 808124
27938947192150, 833887
27938948273058, 840187
27938949388561, 808816
27938950410369, 802972
27938951455918, 877877
27938985259867, 857207
27938986294404, 878833
27938987409626, 867403
27938988550839, 846350
27938989648920, 830176
27938990737057, 825295
27938991805744, 876593
27938992944386, 835944
27938994037963, 806259
27938995040380, 830325
27939007636904, 852682
27939008758397, 813355
27939009802973, 760875
27939010781310, 742319
27939011766305, 879371
27939012906329, 778885
27939013931830, 729902
27939014924454, 726859
27939015895118, 749713
27939016897322, 714496
27939017884026, 875137
27939018936125, 813873
27939019930929, 809209
27939021003430, 775063
27939022049660, 811795
27939023078743, 766470
27939024057916, 754131
27939025075835, 744770
27939026050854, 722594
27939027032345, 736252
27939028105440, 766686
27939029126956, 731213
27939030141570, 715964
27939031131157, 735599
27939032050668, 784247
27939033026711, 703247
27939033928841, 720701
27939034826407, 718650
27939035725737, 762543
27939036668419, 711619
27939037676307, 761529
27939038677755, 733061
27939039665134, 757863
27939040698556, 738477
27939041683022, 757057
27939042644090, 748266
27939043627043, 728764
27939044586125, 707908
27939045490292, 781489
27939046505131, 752504
27939058023280, 851244
27939059161373, 763454
27939060182159, 749592
27939061179080, 759547
27939062163573, 765556
27939063125687, 743024
27939064147083, 752912
27939065133278, 747777
27939066120164, 721947
27939067043261, 712647
27939077913423, 760729
27939078935974, 766007
27939079982328, 764415
27939080989982, 728387
27939081939571, 770309
27939082944053, 745727
27939084159195, 758371
27939085172394, 742145
27939086174135, 715407
27939087147897, 1220658
27939088645120, 1151250
27939090042288, 1284600
27939091526782, 1146062
27939092903900, 995897
27939094145447, 1127263
27939095548533, 945939
27939096765982, 892771
27939097914233, 860355
27939099047353, 872818
27939100172748, 897905
27939114347174, 876387
27939115479498, 899609
27939116639602, 864060
27939117767860, 862720
27939118879672, 840730
27939120029421, 858218
27939121184194, 855069
27939122267782, 897435
27939123419640, 876389
27939124500413, 832653
27939125609135, 854393
27939126732820, 838952
27939127834641, 878594
27939128973335, 828310
27939130027754, 841357
27939131121518, 1017718
27939132431010, 885625
27939133593609, 842698
27939134702184, 868628
27939135830870, 890284
27939137004100, 875278
27939138149510, 854463
27939139248876, 846117
27939140380094, 839285
27939141477578, 869196
27939142577863, 854017
27939143679433, 872005
27939144811268, 848567
27939145903244, 827703
27939147007422, 827534
27939148112437, 905855
27939149203490, 842236
27939150270907, 882927
27939151423829, 879879
27939152537134, 897331
27939153661542, 840429
27939154760570, 833549
27939155863146, 846173
27939156963636, 839919
27939158090216, 838850
27939159206199, 886592
27939160324632, 853977
27939161408326, 844521
27939162544085, 868498
27939163625996, 868559
27939164650474, 826603
27939165691090, 830534
27939166739322, 825065
27939167798252, 846174
27939168808678, 819494
27939181595970, 872768
27939182754283, 902328
27939183906945, 1032367
27939185215554, 898479
27939186335813, 858137
27939187432985, 889676
27939188573102, 884624
27939189710844, 839811
27939190828400, 887642
27939191949273, 908570
27939214428458, 884393
27939215578218, 885325
27939216683918, 837330
27939217794950, 846409
27939218842534, 847494
27939219947864, 852992
27939221042314, 828078
27939222119768, 1122903
27939223466364, 974443
27939224621947, 897251
27939247517235, 905560
27939248644600, 882618
27939249759000, 851446
27939250818309, 882764
27939251942008, 898649
27939253050674, 919737
27939254225048, 896455
27939255359850, 911738
27939256545083, 875467
27939257671040, 849655
27939269901949, 980483
27939271174691, 970954
27939272379052, 900543
27939273476454, 876500
27939274616756, 848989
27939275713242, 874162
27939276772928, 877548
27939277878447, 880409
27939279025797, 890049
27939280171586, 861247
27939281296497, 910363
27939282394279, 944224
27939283539909, 882121
27939284631514, 851895
27939285702422, 820577
27939286739308, 909942
27939287866074, 904746
27939288995161, 872192
27939290101837, 831956
27939291108933, 945217
27939303217221, 860260
27939304365577, 1071071
27939305674672, 872760
27939306789411, 838070
27939307840506, 894806
27939308949167, 852611
27939309996328, 901573
27939311114473, 835375
27939312196772, 891749
27939313354353, 839893
27939314482772, 891431
27939315613595, 954573
27939316820935, 882346
27939317933565, 849943
27939319030668, 838129
27939320085775, 908984
27939321206357, 874809
27939322293416, 894614
27939323427888, 877493
27939324547142, 861087
27939346843844, 871645
27939348017521, 907988
27939349123781, 880889
27939350218075, 846470
27939351317466, 887778
27939352443275, 903040
27939353577513, 887781
27939354686688, 888822
27939355771406, 865688
27939356898774, 836838
27939358020487, 930866
27939359211943, 869145
27939360272211, 843503
27939361332089, 838366
27939362360747, 846956
27939363459525, 888038
27939364587751, 1102316
27939365914032, 795471
27939366941473, 779830
27939367997216, 811067
27939369035924, 802322
27939370076754, 776782
27939371085369, 762257
27939372076687, 818540
27939373149515, 773732
27939374128515, 763968
27939375135203, 738121
27939376135334, 775136
27939377124269, 750172
27939378145389, 768412
27939388726617, 754281
27939389837586, 838314
27939390952577, 831151
27939392038007, 828200
27939393111095, 812207
27939394198566, 771099
27939395191695, 748129
27939396156206, 991528
27939397383348, 855157
27939398496193, 832147
27939399621585, 899819
27939400720566, 844786
27939401798991, 834682
27939402923806, 798557
27939403993730, 934880
27939405152430, 856014
27939406263867, 798417
27939407335512, 840348
27939408460748, 858881
27939409590736, 829610
27939410697116, 855154
27939411786391, 865894
27939412920701, 858978
27939414039513, 828181
27939415072685, 857418
27939416195649, 849158
27939417294206, 835171
27939418368989, 849125
27939419504280, 856956
27939420625293, 869140
27939432413894, 864502
27939433493573, 917604
27939434641354, 867386
27939435802185, 878569
27939436947467, 820470
27939438036572, 832081
27939439164494, 874345
27939440329058, 832378
27939441465291, 815674
27939442545096, 816534
27939456761769, 882378
27939457973182, 854252
27939459107703, 825678
27939460200148, 866913
27939461352703, 835840
27939462455251, 834853
27939463506957, 849684
27939464603310, 878979
27939465727171, 869819
27939466786551, 823889
27939478499222, 855785
27939479575570, 872512
27939480712991, 829170
27939481742123, 854341
27939482811909, 836797
27939483882266, 841362
27939484987173, 809069
27939486073791, 839702
27939487189347, 902313
27939488335560, 859557
27939489408599, 837273
27939490476739, 826770
27939491523353, 844455
27939492623942, 821425
27939493716098, 809476
27939494733407, 813887
27939495815816, 856627
27939496921463, 807183
27939497946268, 854805
27939498998472, 793430
27939500086844, 847423
27939501223674, 850108
27939502293088, 859608
27939503421303, 829159
27939504483082, 811166
27939505520614, 823241
27939506579804, 797800
27939507563367, 877700
27939508608918, 835032
27939509638592, 825824
27939577158035, 809877
27939578169307, 844004
27939579207549, 830343
27939580229128, 820830
27939581228980, 802689
27939582219242, 810183
27939583215144, 828420
27939584226140, 817781
27939585234101, 794133
27939586215155, 807779
27939617519284, 820471
27939618553926, 822145
27939619562667, 822885
27939620639510, 780013
27939621671841, 827921
27939622766663, 922595
27939623940103, 874044
27939625013995, 831420
27939626063694, 860026
27939627170700, 800837
27939628250276, 877629
27939629385470, 847818
27939630476773, 811361
27939631519122, 832536
27939632595938, 820809
27939633604199, 804135
27939634652704, 799717
27939635633506, 813210
27939636629582, 772702
27939637572679, 772037
27939666952426, 818621
27939667963931, 871634
27939669035898, 838008
27939670084886, 807834
27939671074866, 787113
27939672069051, 825369
27939673063906, 796199
27939674017782, 820967
27939675054257, 809205
27939676064696, 822068
27939677091236, 829894
27939678110906, 832903
27939679108171, 823261
27939680180612, 814229
27939681180544, 787325
27939682173533, 812030
27939683171093, 792154
27939684136198, 796389
27939685106418, 784859
27939686066445, 815876
27939687083613, 833710
27939688122881, 814040
27939689147871, 803337
27939690184693, 779693
27939691117602, 846077
27939692181697, 1171052
27939693568122, 1114853
27939694874131, 1176876
27939696243123, 1126332
27939697571713, 1152205
27939725691668, 1147846
27939727027847, 1131709
27939728357557, 1327996
27939729926912, 1153095
27939731265321, 1153806
27939732605302, 1153274
27939733950639, 1165989
27939735309883, 1132917
27939736650123, 1142881
27939738035671, 1139397
27939739406485, 1164201
27939740769998, 1103887
27939742068403, 1162073
27939743416794, 1134604
27939744743875, 1112598
27939746041242, 1088922
27939747305558, 1181370
27939748671205, 1161612
27939750044005, 1120374
27939751366154, 1219720
27939752806117, 1109624
27939754120104, 1134347
27939755431641, 1119297
27939756782270, 1148339
27939758175065, 1142320
27939759529864, 1171111
27939760917568, 1106600
27939762254297, 1132186
27939763585507, 1124055
27939764899060, 1146702
27939804072783, 794133
27939805108742, 3083779
27939808438057, 830127
27939809546261, 777328
27939810578800, 746574
27939811581541, 800635
27939812575902, 769783
27939813570522, 742578
27939814519800, 716938
27939815432534, 742073
27939816464944, 741669
27939817442057, 719870
27939818356953, 745006
27939819309925, 744161
27939820275518, 762062
27939821267196, 748299
27939822226214, 726128
27939823142846, 711896
27939824044757, 734453
27939824982503, 731746
27939835461118, 778360
27939836439412, 756489
27939837393599, 729423
27939838333933, 729833
27939839218817, 726455
27939840122201, 762439
27939841040934, 730839
27939841977412, 759360
27939842904059, 732699
27939843804083, 737423
27939872371131, 758277
27939873333778, 741988
27939874263833, 748028
27939875179397, 724924
27939876102388, 723476
27939877030164, 715198
27939877957657, 736498
27939878890479, 713571
27939879805866, 741420
27939880727613, 717536
27939891043360, 747938
27939891992818, 806222
27939892983836, 759619
27939893915809, 721855
27939894794432, 708548
27939895676075, 728272
27939896620641, 720685
27939897522017, 711754
27939898418306, 737334
27939899322701, 739533
27939900273988, 763998
27939901234071, 725040
27939902157934, 725839
27939903060612, 717136
27939903938246, 732423
27939904839514, 702124
27939905695685, 687323
27939906548641, 701914
27939907460424, 712412
27939908327766, 715834
27939918675432, 747655
27939919615736, 743892
27939920581982, 737920
27939921532194, 721049
27939922460640, 739119
27939923377810, 734160
27939924280431, 716084
27939925171148, 717278
27939926058200, 710879
27939926918104, 707734
27939946254128, 763615
27939947210806, 740414
27939948154184, 735607
27939949053921, 721140
27939949973018, 739256
27939950884503, 725798
27939951768151, 748841
27939952676958, 707638
27939953565143, 726588
27939954472769, 713791
27939955398063, 767180
27939956350811, 740564
27939957294860, 709901
27939958205915, 722386
27939959115697, 717142
27939960017151, 719939
27939960922747, 702439
27939961789888, 746256
27939962723145, 711521
27939963620594, 727273
27939964567119, 752486
27939965497941, 721652
27939966388701, 713102
27939967251072, 712663
27939968196972, 726997
27939969108492, 716222
27939970017069, 709011
27939970889264, 705250
27939971778142, 726172
27939972710657, 710572
27939973680367, 727845
27939974592602, 704348
27939975518711, 719534
27939976422692, 700959
27939977287985, 722619
27939978213291, 720801
27939979102221, 705702
27939979968416, 747703
27939980899827, 718391
27939981779660, 724711
27939992204933, 774274
27939993178295, 754523
27939994123097, 738429
27939995045830, 720149
27939995911188, 741351
27939996822559, 710168
27939997697207, 759681
27939998632061, 717912
27939999532037, 732166
27940000469385, 723390
27940001425428, 753452
27940002353846, 723983
27940003284913, 708462
27940004220691, 751758
27940005135965, 720619
27940006021698, 717753
27940006921326, 713224
27940007807542, 745314
27940008721623, 700293
27940009603727, 702603
27940030786149, 825525
27940031816752, 850798
27940032850398, 804700
27940033833864, 792566
27940034786180, 816896
27940035775349, 813565
27940036771550, 952857
27940037949610, 872235
27940039021210, 785405
27940039966333, 803240
27940071007319, 970110
27940072188949, 856710
27940073269050, 806037
27940074274037, 810837
27940075310356, 826094
27940076310733, 795287
27940077272601, 822001
27940078301264, 801082
27940079266238, 804132
27940080228169, 805891
27940081236279, 796159
27940082215980, 793378
27940083226724, 871393
27940084284479, 834915
27940085303833, 810390
27940086294429, 800674
27940087275536, 812275
27940088288027, 789937
27940089243331, 806277
27940090241315, 798700
27940091240024, 842031
27940092269081, 822097
27940093324758, 804559
27940094299103, 775960
27940095240588, 821937
27940096253449, 801347
27940097212883, 798345
27940098222382, 2607656
27940101054960, 863790
27940102157980, 829851
27940103232406, 861490
27940104327063, 820003
27940105334145, 794742
27940106310696, 780830
27940107268044, 828219
27940108298684, 803509
27940109294025, 784243
27940110280059, 805901
27940111282119, 813100
27940112278736, 806328
27940113320212, 822420
27940114363998, 795412
27940115338329, 810262
27940116365720, 811195
27940117368776, 800510
27940118392893, 798697
27940119395753, 809282
27940120401318, 790211
27940121391099, 779767
27940122369876, 818218
27940123413323, 829264
27940124411775, 830591
27940125426318, 801121
27940126410240, 836507
27940127429791, 847202
27940128485692, 810000
27940129473275, 779928
27940130425166, 799287
27940131397285, 817470
27940132373082, 824288
27940133436193, 814169
27940134417320, 810002
27940135408096, 811022
27940136383548, 781012
27940137330270, 792146
27940138318614, 797601
27940139291868, 801978
27940140272506, 809940
27940141256169, 788025
27940142220623, 831267
27940143267139, 837366
27940144268328, 793189
27940145235443, 784094
27940146187806, 784405
27940147134914, 791035
27940148137408, 810460
27940149124167, 793795
27940150095856, 782585
27940151032023, 776895
27940151976755, 828819
27940163225908, 852299
27940164288089, 827106
27940165312009, 811642
27940166302513, 804842
27940167262836, 819323
27940168256644, 799552
27940169216389, 874944
27940170264526, 797818
27940171233821, 824187
27940172236342, 810295
27940224186687, 851682
27940225239362, 836473
27940226253561, 823942
27940227260879, 827768
27940228270790, 804758
27940229260191, 786049
27940230230982, 804532
27940231254949, 821893
27940232261271, 796443
27940233236880, 788603
27940234250938, 801963
27940235230799, 819152
27940236241986, 863652
27940237278815, 838563
27940238297558, 815210
27940239298339, 807397
27940240298663, 805531
27940241299791, 839254
27940242319395, 804854
27940243289554, 800617
27940284165553, 853525
27940285219162, 819309
27940286216459, 828432
27940287248100, 827533
27940288275274, 801106
27940289309717, 777799
27940290292608, 814977
27940291305722, 819827
27940292330207, 796334
27940293313881, 791985
27940324426609, 826381
27940325475941, 857862
27940326524453, 812746
27940327521863, 818374
27940328549629, 825114
27940329602150, 819934
27940330651649, 906808
27940331825765, 1453235
27940333504339, 974588
27940334678564, 856744
27940347869533, 891297
27940348989935, 866111
27940350074949, 831474
27940351093360, 799733
27940352090971, 811275
27940353072866, 790139
27940354086020, 802774
27940355051424, 790873
27940356036540, 781952
27940356987558, 782790
27940358008147, 796165
27940358983389, 804127
27940359951800, 807828
27940360939492, 814652
27940361929460, 801476
27940362910379, 785056
27940363881205, 973810
27940365069965, 983728
27940366244142, 809356
27940367210360, 815316
27940368223469, 860416
27940369288323, 823573
27940370303126, 884998
27940371422031, 841125
27940372464684, 815403
27940373444250, 800858
27940374426808, 788998
27940375399290, 795641
27940376364646, 779800
27940377333946, 808861
27940378379054, 848026
27940379434218, 825387
27940380437492, 824782
27940381443916, 813417
27940382459335, 790945
27940383406886, 785219
27940384399524, 808672
27940385379283, 781402
27940386338893, 767920
27940387277590, 798758
27940388284957, 814657
27940389279518, 790508
27940390236546, 772069
27940391176720, 772007
27940392146079, 781163
27940393104762, 785980
27940394077510, 802681
27940395047092, 778800
27940396040461, 801651
27940397044146, 764980
27940398016193, 825068
27940399055034, 804492
27940400049754, 790144
27940401008878, 881439
27940402073496, 818457
27940403051230, 835030
27940404081820, 811319
27940405063427, 812152
27940406053097, 779263
27940407012379, 787584
27940408011394, 830614
27940409031101, 797220
27940409998483, 789702
27940410959201, 783875
27940411919879, 821262
27940412916306, 945732
27940414066011, 830268
27940415094409, 800644
27940416079116, 790529
27940417045040, 779903
27940431135620, 835769
27940432187390, 838512
27940433208075, 822678
27940434206392, 791727
27940435191699, 792658
27940436179878, 824605
27940437172493, 804615
27940438156858, 794963
27940439137237, 792136
27940440122816, 782811
27940441128000, 791376
27940442116904, 820642
27940443100348, 815986
27940444116875, 786092
27940445066554, 801303
27940446049815, 788037
27940446998090, 783799
27940447950541, 837309
27940448969746, 816810
27940449949003, 794021
27940450968195, 835462
27940451996279, 848661
27940453030217, 846901
27940454055998, 799106
27940455027099, 787004
27940455990258, 810886
27940456970386, 811831
27940457959872, 791152
27940458931928, 775332
27940459888834, 832837
27940481603045, 738704
27940482571095, 715695
27940483487621, 712770
27940484400292, 742603
27940485348150, 713019
27940486265406, 692537
27940487156980, 813467
27940488196445, 759233
27940489158809, 705833
27940490052094, 681246
27940490956204, 743113
27940491900501, 757789
27940492869279, 704077
27940493762951, 712491
27940494664581, 692955
27940495548396, 700342
27940496423320, 707699
27940497308718, 682965
27940498179850, 725600
27940499078826, 699245
27940499978730, 761663
27940500930400, 710394
27940501814923, 718011
27940502715477, 683506
27940503566763, 718458
27940504468186, 732717
27940505368167, 706739
27940506250609, 684041
27940507107452, 680980
27940507951447, 736370
27940508901912, 713663
27940509786610, 687465
27940510643235, 690069
27940511515995, 709925
27940512412069, 710448
27940513298559, 693370
27940514158713, 694490
27940515024825, 707769
27940515903597, 708165
27940516781459, 672876
27940527011306, 772338
27940527974869, 767042
27940528925497, 749211
27940529861722, 708140
27940530752837, 732469
27940531656038, 748453
27940532601092, 712647
27940533497898, 709599
27940534390091, 715667
27940535284264, 692717
27940545688326, 776357
27940546673878, 740707
27940547589324, 739980
27940548514856, 736873
27940549425090, 708266
27940550310135, 699181
27940551200020, 790251
27940552188545, 786087
27940553171013, 709202
27940554056139, 691224
27940555006195, 749281
27940555943010, 733501
27940556870079, 692710
27940557771065, 706278
27940558651260, 683985
27940559502114, 682365
27940560382347, 702177
27940561279752, 692080
27940562171899, 706814
27940563053881, 663709
27940564068837, 768172
27940565045020, 729560
27940565965882, 686627
27940566828881, 677957
27940567699336, 718052
27940568600665, 915766
27940569704904, 699074
27940570583321, 678558
27940571461738, 704008
27940572362736, 675220
27940591785997, 804111
27940592797632, 752447
27940593737611, 724925
27940594644555, 700511
27940595526306, 719472
27940596432135, 723470
27940597341081, 716766
27940598237537, 725235
27940599146279, 702444
27940600037135, 699389
27940619102089, 727465
27940620044245, 736609
27940620982482, 729147
27940621900492, 755450
27940622834256, 728760
27940623737543, 720084
27940624636804, 704097
27940625516203, 711484
27940626408736, 695304
27940627267418, 698619
27940628179326, 708169
27940629071080, 701573
27940629952301, 732382
27940630870795, 699292
27940631735145, 724095
27940632634559, 707066
27940633520889, 693628
27940634393659, 694764
27940635258372, 701137
27940636147043, 691285
27940664717781, 749367
27940665684498, 762362
27940666632078, 731236
27940667538317, 729192
27940668453714, 702658
27940669344153, 715115
27940670246634, 711112
27940671143324, 724861
